,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
2351,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed3.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2352,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssFeed.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2353,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItunesItem3.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2354,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed2.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2355,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssStoreInfo.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2356,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItunesItem.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2357,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem1.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2358,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssShortItem.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2359,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem3.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2360,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem2.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2361,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItunesFeed.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2362,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssFeedStore.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2363,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItunesFeed3.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2364,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed1.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2365,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssReaderSettings.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2366,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItem.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2367,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptList.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2368,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/HelpForm.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2369,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/SettingsForm.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2370,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptForm.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2371,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptMgr.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2372,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/ImportFeedsForm.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2373,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/AllNewsList.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2374,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/UiUtil.java,0.0,notdmidp10,0.0,0.0,0.0,0.0
2375,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/RssReaderMIDlet.java,0.0,notdmidp10,0.0,1.0,0.0,0.0
2376,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/presentation/FormLoggerMIDlet.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2377,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/presentation/RecStoreLoggerMIDlet.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2378,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/SimpleFormatter.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2379,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Handler.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2380,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/LogRecord.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2381,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Logger.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2382,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/LogManager.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2383,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/FormHandler.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2384,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Formatter.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2385,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/ConsoleHandler.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2386,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/BufferedHandler.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2387,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Level.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2388,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/RecStoreHandler.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2389,3.4433450769431504,1.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelector.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2390,1.6245700119137854,1.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelectorImpl.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2391,3.481085770871849,1.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/FileSelectorFactory.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2392,2.8907608036500245,1.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelectorMgr.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2393,3.4238083859477575,1.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KViewChild.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2394,3.3275227142707546,1.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KViewParent.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2395,3.205557847361526,1.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelectorFactory.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2396,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/net/eiroca/j2me/RSSReader/presentation/RenderedWord.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2397,3.4218669030345414,1.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelector.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2398,1.598745622659732,1.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelectorImpl.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2399,3.459135695476835,1.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/FileSelectorFactory.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2400,2.8756079119034283,1.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelectorMgr.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2401,3.402572492801571,1.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KViewChild.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2402,3.3074609351077298,1.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KViewParent.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2403,3.186935663590468,1.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelectorFactory.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2404,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/HtmlView.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2405,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/Page.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2406,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/AbstractView.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2407,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PageCanvas.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2408,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/View.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2409,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/Common.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2410,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PositionForm.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2411,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/UTF8ISReader.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2412,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PageCustomItem.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2413,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PageMgr.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2414,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PageImpl.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2415,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/util/ResourceProviderME.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2416,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/EncodingStreamReader.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2417,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/SortUtil.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2418,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/CauseRuntimeException.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2419,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/Base64.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2420,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/CauseRecStoreException.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2421,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/StringUtil.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2422,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/CompatibilityBase64.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2423,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/CauseMemoryException.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2424,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/HTMLParser.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2425,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/CauseException.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2426,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/EncodingUtil.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2427,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/Settings.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2428,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/XmlParser.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2429,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testutil/TestOutput.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2430,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testutil/presentation/TestingForm.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2431,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testutil/presentation/EncodingList.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2432,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/TextBox.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2433,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/Form.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2434,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/List.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2435,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/TextField.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2436,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/StringItem.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2437,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/ChoiceGroup.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2438,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/RssFeedParser.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2439,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/HTMLLinkParser.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2440,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/OpmlParser.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2441,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/RssFormatParser.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2442,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/Controller.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2443,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/HTMLAutoLinkParser.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2444,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/FeedListParser.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2445,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/LineByLineParser.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2446,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/FeedFormatParser.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2447,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/ExtParser.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2448,2.235400733809671,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/URLHandler.java,0.2944557490574262,notdjsr75,0.2357022603955158,1.0,2.4594316186372973,1.0
2449,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/AtomFormatParser.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2450,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed3.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2451,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssFeed.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2452,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItunesItem3.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2453,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed2.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2454,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssStoreInfo.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2455,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItunesItem.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2456,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem1.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2457,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssShortItem.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2458,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem3.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2459,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem2.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2460,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItunesFeed.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2461,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssFeedStore.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2462,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItunesFeed3.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2463,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed1.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2464,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssReaderSettings.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2465,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItem.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2466,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptList.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2467,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/HelpForm.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2468,2.023290741997229,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/SettingsForm.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2469,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptForm.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2470,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptMgr.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2471,1.7087541179469545,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/ImportFeedsForm.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2472,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/AllNewsList.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2473,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/UiUtil.java,0.0,notdjsr75,0.0,0.0,0.0,0.0
2474,0.5029770533408952,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/RssReaderMIDlet.java,0.2944557490574262,notdjsr75,0.2357022603955158,0.0,2.4594316186372973,1.0
2475,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/presentation/FormLoggerMIDlet.java,0.0,dtestui,0.0,0.0,0.0,0.0
2476,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/presentation/RecStoreLoggerMIDlet.java,0.0,dtestui,0.0,0.0,0.0,0.0
2477,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/SimpleFormatter.java,0.0,dtestui,0.0,0.0,0.0,0.0
2478,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Handler.java,0.0,dtestui,0.0,0.0,0.0,0.0
2479,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/LogRecord.java,0.0,dtestui,0.0,0.0,0.0,0.0
2480,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Logger.java,0.0,dtestui,0.0,0.0,0.0,0.0
2481,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/LogManager.java,0.0,dtestui,0.0,0.0,0.0,0.0
2482,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/FormHandler.java,0.0,dtestui,0.0,0.0,0.0,0.0
2483,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Formatter.java,0.0,dtestui,0.0,0.0,0.0,0.0
2484,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/ConsoleHandler.java,0.0,dtestui,0.0,0.0,0.0,0.0
2485,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/BufferedHandler.java,0.0,dtestui,0.0,0.0,0.0,0.0
2486,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Level.java,0.0,dtestui,0.0,0.0,0.0,0.0
2487,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/RecStoreHandler.java,0.0,dtestui,0.0,0.0,0.0,0.0
2488,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelector.java,0.0,dtestui,0.0,0.0,0.0,0.0
2489,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelectorImpl.java,0.0,dtestui,0.0,0.0,0.0,0.0
2490,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/FileSelectorFactory.java,0.0,dtestui,0.0,0.0,0.0,0.0
2491,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelectorMgr.java,0.0,dtestui,0.0,0.0,0.0,0.0
2492,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KViewChild.java,0.0,dtestui,0.0,0.0,0.0,0.0
2493,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KViewParent.java,0.0,dtestui,0.0,0.0,0.0,0.0
2494,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelectorFactory.java,0.0,dtestui,0.0,0.0,0.0,0.0
2495,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/net/eiroca/j2me/RSSReader/presentation/RenderedWord.java,0.0,dtestui,0.0,0.0,0.0,0.0
2496,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelector.java,0.0,dtestui,0.0,0.0,0.0,0.0
2497,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelectorImpl.java,0.0,dtestui,0.0,0.0,0.0,0.0
2498,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/FileSelectorFactory.java,0.0,dtestui,0.0,0.0,0.0,0.0
2499,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelectorMgr.java,0.0,dtestui,0.0,0.0,0.0,0.0
2500,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KViewChild.java,0.0,dtestui,0.0,0.0,0.0,0.0
2501,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KViewParent.java,0.0,dtestui,0.0,0.0,0.0,0.0
2502,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelectorFactory.java,0.0,dtestui,0.0,0.0,0.0,0.0
2503,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/HtmlView.java,0.0,dtestui,0.0,0.0,0.0,0.0
2504,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/Page.java,0.0,dtestui,0.0,0.0,0.0,0.0
2505,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/AbstractView.java,0.0,dtestui,0.0,0.0,0.0,0.0
2506,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PageCanvas.java,0.0,dtestui,0.0,0.0,0.0,0.0
