,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
551,2.127623589285968,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.3348387166000797,o_largefile,0.3214157207331901,0.0,1.4594316186372973,1.0
552,4.247103074116094,0.9432721724301066,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.44942271564576014,o_largefile,0.24649412458561593,1.0,12.610302481093381,10.0
553,2.127623589285968,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.3348387166000797,o_largefile,0.3214157207331901,0.0,1.4594316186372973,1.0
554,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,o_largefile,0.0,0.0,0.0,0.0
555,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.0,o_largefile,0.0,0.0,0.0,0.0
556,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.0,o_largefile,0.0,0.0,0.0,0.0
557,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,o_largefile,0.0,0.0,0.0,0.0
558,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,o_largefile,0.0,0.0,0.0,0.0
559,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.0,o_largefile,0.0,0.0,0.0,0.0
560,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,o_largefile,0.0,0.0,0.0,0.0
561,4.90177885608979,0.2893269467768942,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.023246937924561607,sqlite_enable_atomic_write,0.022075433253656327,0.0,19.912929591754782,42624.0
562,1.116044260379676,0.8213741789578421,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023245323963689744,sqlite_enable_atomic_write,0.024795679593635895,0.0,3.9152600931441945,1095.0
563,4.90177885608979,0.2893269467768942,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.023246937924561607,sqlite_enable_atomic_write,0.022075433253656327,1.0,19.912929591754782,42624.0
564,1.116044260379676,0.8213741789578421,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023245323963689744,sqlite_enable_atomic_write,0.024795679593635895,0.0,3.9152600931441945,1095.0
565,0.26964635706175355,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.023244439366600946,sqlite_enable_atomic_write,0.029483957719825073,0.0,0.6463270244185516,13.0
566,1.1076870807091472,0.7902006034913154,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023244861116535828,sqlite_enable_atomic_write,0.022388498680704836,0.0,3.4075328468336386,699.0
567,3.987448099643534,0.4974877655122051,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02324740477718891,sqlite_enable_atomic_write,0.09925900014871104,0.0,13.544023435069155,4857.0
568,1.0606500172876707,0.657680131619405,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.023244445457755655,sqlite_enable_atomic_write,0.014472622180685684,0.0,2.543137850131063,714.0
569,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.023244439366600946,sqlite_enable_atomic_write,0.029483957719825073,0.0,0.27500704749987004,2.0
570,3.987448099643534,0.4974877655122051,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02324740477718891,sqlite_enable_atomic_write,0.09925900014871104,0.0,13.544023435069155,4857.0
571,1.0606500172876707,0.657680131619405,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.023244445457755655,sqlite_enable_atomic_write,0.014472622180685684,0.0,2.543137850131063,714.0
572,1.9689931555799902,0.6665298465424839,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.02783780310589325,hp_cc,0.05284278459170162,0.0,8.623195247721005,2602.0
573,1.900203264223929,0.6009093020704094,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.03213887471468507,hp_cc,0.055547462128084056,0.0,3.764035580149661,43.0
574,1.9689931555799902,0.6665298465424839,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.02783780310589325,hp_cc,0.05284278459170162,0.0,8.623195247721005,2602.0
575,1.900203264223929,0.6009093020704094,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.03213887471468507,hp_cc,0.055547462128084056,0.0,3.764035580149661,43.0
576,1.9878327382562944,0.900301215094463,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.17527507108405468,hp_cc,0.03584851255210281,0.0,5.0138847320644,24.0
577,1.852874726302137,0.6121390172147847,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.044326984825184775,hp_cc,0.05512478299672936,0.0,2.9067969022704827,16.0
578,0.2744369894745288,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.027559330249896045,hp_cc,0.0629107496850495,0.0,1.2375317137494153,256.0
579,0.21814172710869945,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.027559330249896045,hp_cc,0.0629107496850495,0.0,0.13750352374993502,1.0
580,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,hp_cc,0.0,0.0,0.0,0.0
581,0.2744369894745288,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.027559330249896045,hp_cc,0.0629107496850495,0.0,1.2375317137494153,256.0
582,0.21814172710869945,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.027559330249896045,hp_cc,0.0629107496850495,0.0,0.13750352374993502,1.0
583,2.5552892529372597,0.9995621192695279,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.16524497547831113,_win32,0.1833074952689539,0.0,11.196235563897956,390.0
584,2.5394810342112137,0.9990638323030558,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.16823037141222041,_win32,0.18062987733791103,0.0,6.250130684310486,28.0
585,2.5552892529372597,0.9995621192695279,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.16524497547831113,_win32,0.1833074952689539,0.0,11.196235563897956,390.0
586,2.5394810342112137,0.9990638323030558,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.16823037141222041,_win32,0.18062987733791103,0.0,6.250130684310486,28.0
587,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,_win32,0.0,0.0,0.0,0.0
588,2.122504523137646,0.9486832980505137,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.15559707852050367,_win32,0.11952286093343936,1.0,1.9562300897390794,3.0
589,2.5190061900914147,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.18849243704275107,_win32,0.18898223650461363,0.0,6.399338020124731,30.0
590,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,_win32,0.0,0.0,0.0,0.0
591,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,_win32,0.0,0.0,0.0,0.0
592,2.5190061900914147,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.18849243704275107,_win32,0.18898223650461363,0.0,6.399338020124731,30.0
593,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,_win32,0.0,0.0,0.0,0.0
594,4.625534733673151,0.3289860771998276,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.023244469063255765,sqlite_default_worker_threads,0.07551907276045226,0.0,17.347152916565637,39751.0
595,2.2378604405775366,0.3626088322776196,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023244453970070855,sqlite_default_worker_threads,0.036595985877119215,0.0,3.843947009870363,1046.0
596,4.625534733673151,0.3289860771998276,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.023244469063255765,sqlite_default_worker_threads,0.07551907276045226,1.0,17.347152916565637,39751.0
597,2.2378604405775366,0.3626088322776196,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023244453970070855,sqlite_default_worker_threads,0.036595985877119215,0.0,3.843947009870363,1046.0
598,0.5685181526741866,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0489399749627999,sqlite_default_worker_threads,0.06895128875461348,0.0,1.391761061140558,14.0
599,0.27487953150323535,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023244439366600946,sqlite_default_worker_threads,0.032748975697757754,0.0,1.4289802655599226,672.0
600,2.392352999074128,0.4548787950314366,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.023244578083874885,sqlite_default_worker_threads,0.04128103122400037,0.0,6.412226852694122,4663.0
601,0.8076288726336199,0.633074895136044,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.023244444868285807,sqlite_default_worker_threads,0.016530840277507987,0.0,2.18769639752046,711.0
602,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.023244439366600946,sqlite_default_worker_threads,0.032748975697757754,0.0,0.27500704749987004,2.0
603,2.392352999074128,0.4548787950314366,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.023244578083874885,sqlite_default_worker_threads,0.04128103122400037,0.0,6.412226852694122,4663.0
604,0.8076288726336199,0.633074895136044,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.023244444868285807,sqlite_default_worker_threads,0.016530840277507987,0.0,2.18769639752046,711.0
605,3.2154379595280664,0.5930157723577317,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.02324526623360161,sqlite_omit_load_extension,0.05695415013406921,0.0,14.557940312527679,41074.0
606,3.2158610427301833,0.4509945197533876,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023245753754344938,sqlite_omit_load_extension,0.024290082218132898,0.0,6.225483717093474,1084.0
607,3.2154379595280664,0.5930157723577317,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.02324526623360161,sqlite_omit_load_extension,0.05695415013406921,0.0,14.557940312527679,41074.0
608,3.2158610427301833,0.4509945197533876,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023245753754344938,sqlite_omit_load_extension,0.024290082218132898,0.0,6.225483717093474,1084.0
609,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_omit_load_extension,0.0,0.0,0.0,0.0
610,1.9602100452990203,0.7833868261158926,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023245814276148368,sqlite_omit_load_extension,0.032109467227513545,1.0,5.269802758004462,706.0
611,1.9941324962304074,0.8380410589314705,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02324503716866148,sqlite_omit_load_extension,0.03732714727402295,0.0,7.698765713951877,4778.0
612,3.262157821568681,0.42769524097462763,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.02324807613725816,sqlite_omit_load_extension,0.02561700940777043,0.0,5.59805049903655,748.0
613,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.023244439366600946,sqlite_omit_load_extension,0.05182274455533762,0.0,0.27500704749987004,2.0
614,1.9941324962304074,0.8380410589314705,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02324503716866148,sqlite_omit_load_extension,0.03732714727402295,0.0,7.698765713951877,4778.0
615,3.262157821568681,0.42769524097462763,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.02324807613725816,sqlite_omit_load_extension,0.02561700940777043,0.0,5.59805049903655,748.0
616,4.201504684608839,0.30632324936339167,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.025039338925809913,sqlite_threads_implemented,0.07935384653507122,0.0,15.72568143736349,39747.0
617,1.7137646519039462,0.3360845119559415,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.02503931459848806,sqlite_threads_implemented,0.014483208062488479,0.0,2.7470854706177747,1045.0
618,4.201504684608839,0.30632324936339167,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.025039338925809913,sqlite_threads_implemented,0.07935384653507122,1.0,15.72568143736349,39747.0
619,1.7137646519039462,0.3360845119559415,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.02503931459848806,sqlite_threads_implemented,0.014483208062488479,0.0,2.7470854706177747,1045.0
620,0.5685181526741866,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.05271898989457398,sqlite_threads_implemented,0.07233725292700087,0.0,1.391761061140558,14.0
621,1.456270890526298,0.4364199548226603,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.02503939245815767,sqlite_threads_implemented,0.03932857958999406,0.0,3.1145740738125567,675.0
622,2.0800336142951372,0.5812307086715908,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.025039467937736513,sqlite_threads_implemented,0.04408819687887079,0.0,6.507930418871274,4668.0
623,0.8076288726336199,0.633074895136044,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.025039319187384272,sqlite_threads_implemented,0.01734261383431994,0.0,2.18769639752046,711.0
624,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.025039313260873913,sqlite_threads_implemented,0.03435716693533739,0.0,0.27500704749987004,2.0
625,2.0800336142951372,0.5812307086715908,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.025039467937736513,sqlite_threads_implemented,0.04408819687887079,0.0,6.507930418871274,4668.0
626,0.8076288726336199,0.633074895136044,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.025039319187384272,sqlite_threads_implemented,0.01734261383431994,0.0,2.18769639752046,711.0
627,4.273653681738923,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.5642696212920896,sqlite3isdigit,0.7071067811865476,0.0,28.03968336586417,52.0
628,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.0,sqlite3isdigit,0.0,0.0,0.0,0.0
629,4.273653681738923,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.5642696212920896,sqlite3isdigit,0.7071067811865476,1.0,28.03968336586417,52.0
630,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.0,sqlite3isdigit,0.0,0.0,0.0,0.0
631,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite3isdigit,0.0,0.0,0.0,0.0
632,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.0,sqlite3isdigit,0.0,0.0,0.0,0.0
633,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.0,sqlite3isdigit,0.0,0.0,0.0,0.0
634,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,sqlite3isdigit,0.0,0.0,0.0,0.0
635,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,sqlite3isdigit,0.0,0.0,0.0,0.0
636,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.0,sqlite3isdigit,0.0,0.0,0.0,0.0
637,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,sqlite3isdigit,0.0,0.0,0.0,0.0
638,2.1308177255412706,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.5642696212920896,eoverflow,0.7071067811865476,0.0,12.715077014530697,6.0
639,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.0,eoverflow,0.0,0.0,0.0,0.0
640,2.1308177255412706,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.5642696212920896,eoverflow,0.7071067811865476,1.0,12.715077014530697,6.0
641,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.0,eoverflow,0.0,0.0,0.0,0.0
642,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,eoverflow,0.0,0.0,0.0,0.0
643,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.0,eoverflow,0.0,0.0,0.0,0.0
644,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.0,eoverflow,0.0,0.0,0.0,0.0
645,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,eoverflow,0.0,0.0,0.0,0.0
646,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,eoverflow,0.0,0.0,0.0,0.0
647,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.0,eoverflow,0.0,0.0,0.0,0.0
648,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,eoverflow,0.0,0.0,0.0,0.0
649,5.751927022634128,0.3605731241474339,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.02326754963762482,sqlite_default_wal_synchronous,0.06273291754844627,0.0,22.646878351030796,42192.0
650,0.82471274588518,0.7003774173328053,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023244461290731298,sqlite_default_wal_synchronous,0.020351714967122136,0.0,2.6182499835936843,1049.0
651,5.751927022634128,0.3605731241474339,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.02326754963762482,sqlite_default_wal_synchronous,0.06273291754844627,1.0,22.646878351030796,42192.0
652,0.82471274588518,0.7003774173328053,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023244461290731298,sqlite_default_wal_synchronous,0.020351714967122136,0.0,2.6182499835936843,1049.0
653,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_default_wal_synchronous,0.0,0.0,0.0,0.0
654,0.8440356370198814,0.7864500353371466,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023245829048989954,sqlite_default_wal_synchronous,0.0277703311132185,0.0,2.925707763879265,690.0
655,3.4881888864762196,0.3807027185186131,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.023244764266391042,sqlite_default_wal_synchronous,0.06786616784221046,0.0,8.75157036719899,4682.0
