,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
555,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Vertex.java,0.0,connected,0.0,0.0,0.0,0.0
556,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/CycleWorkSpace.java,0.0,connected,0.0,0.0,0.0,0.0
557,0.0,0.0,../projects/test/Graph_Product_Line/features/TestProg/GPL/Main.java,0.0,connected,0.0,0.0,0.0,0.0
558,0.0,0.0,../projects/test/Graph_Product_Line/features/Transpose/GPL/Graph.java,0.0,connected,0.0,0.0,0.0,0.0
559,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Graph.java,0.0,connected,0.0,0.0,0.0,0.0
560,2.69216552467768,1.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Vertex.java,0.4523773075884044,connected,0.31622776601683794,0.0,2.7441610955704103,1.0
561,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Neighbor.java,0.0,connected,0.0,0.0,0.0,0.0
562,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Graph.java,0.0,connected,0.0,0.0,0.0,0.0
563,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/NumberWorkSpace.java,0.0,connected,0.0,0.0,0.0,0.0
564,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Vertex.java,0.0,connected,0.0,0.0,0.0,0.0
565,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Graph.java,0.0,connected,0.0,0.0,0.0,0.0
566,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Vertex.java,0.0,connected,0.0,0.0,0.0,0.0
567,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Neighbor.java,0.0,connected,0.0,0.0,0.0,0.0
568,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/EdgeIfc.java,0.0,connected,0.0,0.0,0.0,0.0
569,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/GlobalVarsWrapper.java,0.0,connected,0.0,0.0,0.0,0.0
570,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Graph.java,0.0,connected,0.0,0.0,0.0,0.0
571,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Vertex.java,0.0,connected,0.0,0.0,0.0,0.0
572,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/WorkSpace.java,0.0,connected,0.0,0.0,0.0,0.0
573,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/EdgeIfc.java,0.0,connected,0.0,0.0,0.0,0.0
574,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/Edge.java,0.0,connected,0.0,0.0,0.0,0.0
575,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Graph.java,0.0,connected,0.0,0.0,0.0,0.0
576,2.271393444731488,1.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Vertex.java,0.4523773075884044,connected,0.31622776601683794,0.0,2.7441610955704103,1.0
577,3.349070253612689,1.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/WorkSpaceTranspose.java,0.4523773075884044,connected,0.31622776601683794,0.0,2.7441610955704103,1.0
578,3.7141962198930165,1.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Graph.java,0.4523773075884044,connected,0.31622776601683794,0.0,5.488322191140821,2.0
579,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Vertex.java,0.0,connected,0.0,0.0,0.0,0.0
580,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/FinishTimeWorkSpace.java,0.0,connected,0.0,0.0,0.0,0.0
581,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Graph.java,0.0,connected,0.0,0.0,0.0,0.0
582,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.0,connected,0.0,0.0,0.0,0.0
583,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.0,connected,0.0,0.0,0.0,0.0
584,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.0,connected,0.0,0.0,0.0,0.0
585,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.0,connected,0.0,0.0,0.0,0.0
586,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIfc.java,0.0,connected,0.0,0.0,0.0,0.0
587,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIter.java,0.0,connected,0.0,0.0,0.0,0.0
588,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/NeighborIfc.java,0.0,connected,0.0,0.0,0.0,0.0
589,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Graph.java,0.0,connected,0.0,0.0,0.0,0.0
590,2.4098678403611595,1.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Vertex.java,0.4523773075884044,connected,0.31622776601683794,0.0,2.7441610955704103,1.0
591,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Neighbor.java,0.0,connected,0.0,0.0,0.0,0.0
592,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Edge.java,0.0,connected,0.0,0.0,0.0,0.0
593,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/GlobalVarsWrapper.java,0.0,connected,0.0,0.0,0.0,0.0
594,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Graph.java,0.0,connected,0.0,0.0,0.0,0.0
595,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NumberWorkSpace.java,0.0,connected,0.0,0.0,0.0,0.0
596,1.3956518394199715,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Vertex.java,0.4523773075884044,connected,0.31622776601683794,0.0,2.7441610955704103,1.0
597,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/VertexIter.java,0.0,connected,0.0,0.0,0.0,0.0
598,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIfc.java,0.0,connected,0.0,0.0,0.0,0.0
599,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIter.java,0.0,connected,0.0,0.0,0.0,0.0
600,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Main.java,0.0,connected,0.0,0.0,0.0,0.0
601,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/WorkSpace.java,0.0,connected,0.0,0.0,0.0,0.0
602,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NeighborIfc.java,0.0,connected,0.0,0.0,0.0,0.0
603,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
604,2.5077119612893557,1.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Vertex.java,0.2849798461626992,stronglyconnected,0.18348568715344765,0.0,2.7441610955704103,1.0
605,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Neighbor.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
606,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Edge.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
607,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
608,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Vertex.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
609,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/EdgeIfc.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
610,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
611,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Vertex.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
612,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/WorkSpace.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
613,4.970618138502524,1.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Graph.java,0.2849798461626992,stronglyconnected,0.18348568715344765,0.0,8.232483286711231,4.0
614,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Vertex.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
615,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/RegionWorkSpace.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
616,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
617,2.421678757687095,1.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Vertex.java,0.2849798461626992,stronglyconnected,0.18348568715344765,0.0,2.7441610955704103,1.0
618,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Neighbor.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
619,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
620,2.2005822558469443,1.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Vertex.java,0.2849798461626992,stronglyconnected,0.18348568715344765,0.0,2.7441610955704103,1.0
621,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
622,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Vertex.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
623,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/CycleWorkSpace.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
624,0.0,0.0,../projects/test/Graph_Product_Line/features/TestProg/GPL/Main.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
625,0.0,0.0,../projects/test/Graph_Product_Line/features/Transpose/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
626,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
627,2.69216552467768,1.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Vertex.java,0.2849798461626992,stronglyconnected,0.18348568715344765,0.0,2.7441610955704103,1.0
628,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Neighbor.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
629,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
630,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/NumberWorkSpace.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
631,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Vertex.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
632,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
633,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Vertex.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
634,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Neighbor.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
635,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/EdgeIfc.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
636,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/GlobalVarsWrapper.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
637,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
638,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Vertex.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
639,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/WorkSpace.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
640,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/EdgeIfc.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
641,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/Edge.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
642,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
643,2.271393444731488,1.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Vertex.java,0.2849798461626992,stronglyconnected,0.18348568715344765,0.0,2.7441610955704103,1.0
644,16.920892629164694,0.9017488603314494,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/WorkSpaceTranspose.java,0.4747916118702255,stronglyconnected,0.2628593260226259,1.0,19.393794739978063,5.0
645,24.300372829548266,0.860914021142358,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Graph.java,0.4842865022015501,stronglyconnected,0.0906159133485288,1.0,36.57257040989981,10.0
646,7.283302443244531,1.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Vertex.java,0.46536291063162183,stronglyconnected,0.29962621772285836,1.0,8.962253379473232,2.0
647,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/FinishTimeWorkSpace.java,0.0,stronglyconnected,0.0,1.0,0.0,0.0
648,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
649,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
650,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
651,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
652,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
653,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIfc.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
654,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIter.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
655,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/NeighborIfc.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
656,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
657,2.4098678403611595,1.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Vertex.java,0.2849798461626992,stronglyconnected,0.18348568715344765,0.0,2.7441610955704103,1.0
658,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Neighbor.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
659,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Edge.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
660,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/GlobalVarsWrapper.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
661,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Graph.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
662,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NumberWorkSpace.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
663,1.3956518394199715,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Vertex.java,0.2849798461626992,stronglyconnected,0.18348568715344765,0.0,2.7441610955704103,1.0
664,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/VertexIter.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
665,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIfc.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
666,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIter.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
667,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Main.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
668,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/WorkSpace.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
669,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NeighborIfc.java,0.0,stronglyconnected,0.0,0.0,0.0,0.0
670,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Graph.java,0.0,transpose,0.0,0.0,0.0,0.0
671,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Vertex.java,0.0,transpose,0.0,0.0,0.0,0.0
672,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Neighbor.java,0.0,transpose,0.0,0.0,0.0,0.0
673,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Edge.java,0.0,transpose,0.0,0.0,0.0,0.0
674,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Graph.java,0.0,transpose,0.0,0.0,0.0,0.0
675,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Vertex.java,0.0,transpose,0.0,0.0,0.0,0.0
676,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/EdgeIfc.java,0.0,transpose,0.0,0.0,0.0,0.0
677,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Graph.java,0.0,transpose,0.0,0.0,0.0,0.0
678,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Vertex.java,0.0,transpose,0.0,0.0,0.0,0.0
679,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/WorkSpace.java,0.0,transpose,0.0,0.0,0.0,0.0
680,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Graph.java,0.0,transpose,0.0,0.0,0.0,0.0
681,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Vertex.java,0.0,transpose,0.0,0.0,0.0,0.0
682,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/RegionWorkSpace.java,0.0,transpose,0.0,0.0,0.0,0.0
683,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Graph.java,0.0,transpose,0.0,0.0,0.0,0.0
684,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Vertex.java,0.0,transpose,0.0,0.0,0.0,0.0
685,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Neighbor.java,0.0,transpose,0.0,0.0,0.0,0.0
686,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Graph.java,0.0,transpose,0.0,0.0,0.0,0.0
687,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Vertex.java,0.0,transpose,0.0,0.0,0.0,0.0
688,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Graph.java,0.0,transpose,0.0,0.0,0.0,0.0
689,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Vertex.java,0.0,transpose,0.0,0.0,0.0,0.0
690,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/CycleWorkSpace.java,0.0,transpose,0.0,0.0,0.0,0.0
691,0.0,0.0,../projects/test/Graph_Product_Line/features/TestProg/GPL/Main.java,0.0,transpose,0.0,0.0,0.0,0.0
692,10.34518188400265,0.8443563142280429,../projects/test/Graph_Product_Line/features/Transpose/GPL/Graph.java,0.6037532855820958,transpose,0.4242583951394109,1.0,17.64963364440765,4.0
693,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Graph.java,0.0,transpose,0.0,0.0,0.0,0.0
694,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Vertex.java,0.0,transpose,0.0,0.0,0.0,0.0
695,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Neighbor.java,0.0,transpose,0.0,0.0,0.0,0.0
696,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Graph.java,0.0,transpose,0.0,0.0,0.0,0.0
697,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/NumberWorkSpace.java,0.0,transpose,0.0,0.0,0.0,0.0
698,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Vertex.java,0.0,transpose,0.0,0.0,0.0,0.0
699,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Graph.java,0.0,transpose,0.0,0.0,0.0,0.0
700,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Vertex.java,0.0,transpose,0.0,0.0,0.0,0.0
701,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Neighbor.java,0.0,transpose,0.0,0.0,0.0,0.0
702,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/EdgeIfc.java,0.0,transpose,0.0,0.0,0.0,0.0
703,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/GlobalVarsWrapper.java,0.0,transpose,0.0,0.0,0.0,0.0
704,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Graph.java,0.0,transpose,0.0,0.0,0.0,0.0
705,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Vertex.java,0.0,transpose,0.0,0.0,0.0,0.0
706,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/WorkSpace.java,0.0,transpose,0.0,0.0,0.0,0.0
707,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/EdgeIfc.java,0.0,transpose,0.0,0.0,0.0,0.0
708,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/Edge.java,0.0,transpose,0.0,0.0,0.0,0.0
709,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Graph.java,0.0,transpose,0.0,0.0,0.0,0.0
710,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Vertex.java,0.0,transpose,0.0,0.0,0.0,0.0
711,7.388989801583106,1.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/WorkSpaceTranspose.java,0.586320526945127,transpose,0.45489821101800476,0.0,11.583544453949878,3.0
712,7.731277319712909,1.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Graph.java,0.586320526945127,transpose,0.45489821101800476,0.0,16.064671143686496,6.0
713,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Vertex.java,0.0,transpose,0.0,0.0,0.0,0.0
714,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/FinishTimeWorkSpace.java,0.0,transpose,0.0,0.0,0.0,0.0
715,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Graph.java,0.0,transpose,0.0,0.0,0.0,0.0
716,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.0,transpose,0.0,0.0,0.0,0.0
717,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.0,transpose,0.0,0.0,0.0,0.0
718,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.0,transpose,0.0,0.0,0.0,0.0
719,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.0,transpose,0.0,0.0,0.0,0.0
