,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
7606,5.359149939442199,0.8172093248637847,../projects/training/lighttpd-1.4.35/source/src/mod_auth.c,0.0397683464327198,ssl_op_dont_insert_empty_fragments,0.023469247473137975,0.0,13.326208958691588,55.0
7607,0.8617267277872507,1.0,../projects/training/lighttpd-1.4.35/source/src/network_linux_sendfile.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,1.5020807514706571,4.0
7608,4.918993697926788,0.756964796436783,../projects/training/lighttpd-1.4.35/source/src/mod_webdav.c,0.037116046971840275,ssl_op_dont_insert_empty_fragments,0.019444938021243897,0.0,17.175901146481145,409.0
7609,0.9127460098501442,1.0,../projects/training/lighttpd-1.4.35/source/src/network_writev.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,2.087854693247583,9.0
7610,0.8411091491816758,1.0,../projects/training/lighttpd-1.4.35/source/src/network_solaris_sendfilev.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,1.2942741385355676,3.0
7611,2.3968856208008398,0.6980481508226077,../projects/training/lighttpd-1.4.35/source/src/mod_skeleton.c,0.04223763681290565,ssl_op_dont_insert_empty_fragments,0.017014653683293055,0.0,2.466913524674916,4.0
7612,10.596156384589122,0.8638922932106488,../projects/training/lighttpd-1.4.35/source/src/connections.c,0.2571978881301394,ssl_op_dont_insert_empty_fragments,0.0951615476324374,0.0,37.000028346286626,130.0
7613,2.397549759090129,0.6134286641855095,../projects/training/lighttpd-1.4.35/source/src/mod_indexfile.c,0.03755614828038403,ssl_op_dont_insert_empty_fragments,0.01197986767404702,0.0,3.078957566952612,8.0
7614,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_linux_sysepoll.c,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7615,0.9639451999739973,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_expr.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,2.588548277071135,18.0
7616,0.7752583937291009,1.0,../projects/training/lighttpd-1.4.35/source/src/network_freebsd_sendfile.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,1.0013871676471047,2.0
7617,3.161962191117565,0.6872632869869253,../projects/training/lighttpd-1.4.35/source/src/mod_cml_lua.c,0.0376320861794367,ssl_op_dont_insert_empty_fragments,0.018306956151055945,0.0,6.626564477712208,28.0
7618,4.2672892632757184,0.7029818813546762,../projects/training/lighttpd-1.4.35/source/src/stat_cache.c,0.03772608900334718,ssl_op_dont_insert_empty_fragments,0.019158227042481695,0.0,8.705371092374083,27.0
7619,5.205933058249418,0.7315678820159855,../projects/training/lighttpd-1.4.35/source/src/data_string.c,0.0776331487527807,ssl_op_dont_insert_empty_fragments,0.03175303616098271,0.0,7.580506341771537,14.0
7620,0.9827984828305482,1.0,../projects/training/lighttpd-1.4.35/source/src/inet_ntop_cache.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,2.627603634352292,19.0
7621,5.230058127452754,0.8940545431805178,../projects/training/lighttpd-1.4.35/source/src/configfile-glue.c,0.07639543956838211,ssl_op_dont_insert_empty_fragments,0.023245498335318762,0.0,11.72626236162352,23.0
7622,3.997443863733719,0.78530648692,../projects/training/lighttpd-1.4.35/source/src/mod_status.c,0.07911577790241349,ssl_op_dont_insert_empty_fragments,0.008066902258918505,0.0,8.934630893680374,18.0
7623,14.63753660263265,0.681911970149567,../projects/training/lighttpd-1.4.35/source/src/server.c,0.17232040754096933,ssl_op_dont_insert_empty_fragments,0.08315345148744535,0.0,41.26816751018564,74.0
7624,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/crc32.c,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7625,7.782530174908191,0.9106684463227606,../projects/training/lighttpd-1.4.35/source/src/network_openssl.c,0.25713341954645597,ssl_op_dont_insert_empty_fragments,0.11755829055135295,0.0,25.605582422811246,64.0
7626,3.6716059491667923,0.6633654138769912,../projects/training/lighttpd-1.4.35/source/src/mod_compress.c,0.037369833144691306,ssl_op_dont_insert_empty_fragments,0.015065845235901614,0.0,8.08227353184499,28.0
7627,2.8953492763858026,0.8257941262962004,../projects/training/lighttpd-1.4.35/source/src/mod_evhost.c,0.041245545838368605,ssl_op_dont_insert_empty_fragments,0.025371326267681366,0.0,5.871398166440677,17.0
7628,4.636803362085889,0.6971438346926702,../projects/training/lighttpd-1.4.35/source/src/mod_secure_download.c,0.041532573963124465,ssl_op_dont_insert_empty_fragments,0.008802187152262195,0.0,7.269022587791183,16.0
7629,5.072186907578612,0.778684864439292,../projects/training/lighttpd-1.4.35/source/src/mod_usertrack.c,0.04330851179457017,ssl_op_dont_insert_empty_fragments,0.017059002777850496,0.0,8.378809466699433,16.0
7630,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/joblist.c,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7631,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/bitset.c,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7632,3.0353494373290855,0.8978084936718285,../projects/training/lighttpd-1.4.35/source/src/data_integer.c,0.06894866855663619,ssl_op_dont_insert_empty_fragments,0.03078323350947646,0.0,4.533309591509549,7.0
7633,2.319522859199842,0.7050458621031882,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.c,0.03714567447596001,ssl_op_dont_insert_empty_fragments,0.017445723465665253,0.0,6.281658032496221,48.0
7634,0.97000458048767,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,2.407011764636816,14.0
7635,5.689628042393806,0.5037878926338057,../projects/training/lighttpd-1.4.35/source/src/mod_scgi.c,0.04640280521411724,ssl_op_dont_insert_empty_fragments,0.014452035401009295,0.0,19.35688536500689,92.0
7636,0.9016875131781045,1.0,../projects/training/lighttpd-1.4.35/source/src/keyvalue.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,2.0027743352942093,8.0
7637,10.372197667246024,0.8654701907928577,../projects/training/lighttpd-1.4.35/source/src/mod_accesslog.c,0.2571402994972786,ssl_op_dont_insert_empty_fragments,0.10580153832773768,0.0,32.92234350735869,104.0
7638,4.726301874014399,0.7587827302977654,../projects/training/lighttpd-1.4.35/source/src/mod_magnet.c,0.037485549807794234,ssl_op_dont_insert_empty_fragments,0.016510443628372347,0.0,12.653893519489387,78.0
7639,3.004998029576916,0.7427005697421116,../projects/training/lighttpd-1.4.35/source/src/chunk.c,0.04625250518709981,ssl_op_dont_insert_empty_fragments,0.017584424187873822,0.0,4.7356075919191865,8.0
7640,2.9833843725615,0.8183157315479057,../projects/training/lighttpd-1.4.35/source/src/data_config.c,0.04223763681290565,ssl_op_dont_insert_empty_fragments,0.02484703604606128,0.0,5.119083533286474,12.0
7641,3.7806934114497235,0.6962192663403651,../projects/training/lighttpd-1.4.35/source/src/configparser.c,0.03772555410368314,ssl_op_dont_insert_empty_fragments,0.024747848460092866,0.0,12.13643969658644,97.0
7642,4.380699433403178,0.7433604327708979,../projects/training/lighttpd-1.4.35/source/src/mod_rrdtool.c,0.05123160209647235,ssl_op_dont_insert_empty_fragments,0.008805999781775063,0.0,7.747560857336301,15.0
7643,2.4052284898842107,0.6253459410551636,../projects/training/lighttpd-1.4.35/source/src/mod_alias.c,0.0378200103651143,ssl_op_dont_insert_empty_fragments,0.012670845384965842,0.0,2.9676071084984685,7.0
7644,3.2495659710048113,0.6288704082703036,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_exprparser.c,0.03805788905352808,ssl_op_dont_insert_empty_fragments,0.02242391500738317,0.0,7.7217404759732045,27.0
7645,3.03139325615942,0.8978084936718285,../projects/training/lighttpd-1.4.35/source/src/data_count.c,0.06894866855663619,ssl_op_dont_insert_empty_fragments,0.03078323350947646,0.0,4.533309591509549,7.0
7646,4.596198533089863,0.7506268655121796,../projects/training/lighttpd-1.4.35/source/src/mod_cml.c,0.05368818380008597,ssl_op_dont_insert_empty_fragments,0.010013827957320733,0.0,6.879679462421774,11.0
7647,2.974837105842118,0.855853607561319,../projects/training/lighttpd-1.4.35/source/src/mod_setenv.c,0.04771645143409608,ssl_op_dont_insert_empty_fragments,0.027540822313091275,0.0,5.605772851665629,13.0
7648,3.9272013084574224,0.6881305496351611,../projects/training/lighttpd-1.4.35/source/src/mod_dirlisting.c,0.03739313514121014,ssl_op_dont_insert_empty_fragments,0.013804359757096568,0.0,9.150162170689175,37.0
7649,10.522838227886101,0.7834302373753377,../projects/training/lighttpd-1.4.35/source/src/response.c,0.1296191210437204,ssl_op_dont_insert_empty_fragments,0.08111857777433638,0.0,26.814319204819594,54.0
7650,0.9513419683429485,1.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_solaris_devpoll.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,2.1639616668568515,10.0
7651,0.8195521440238783,1.0,../projects/training/lighttpd-1.4.35/source/src/plugin.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,1.5020807514706571,4.0
7652,0.9415073042037824,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_funcs.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,2.1639616668568515,10.0
7653,19.556725659331914,0.6925444405133857,../projects/training/lighttpd-1.4.35/source/src/configfile.c,0.23926274055613367,ssl_op_dont_insert_empty_fragments,0.0581394692786934,0.0,63.54633883307597,278.0
7654,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_poll.c,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7655,2.4715002277139053,0.9279762399883428,../projects/training/lighttpd-1.4.35/source/src/status_counter.c,0.08908460028748236,ssl_op_dont_insert_empty_fragments,0.033346184398792424,0.0,1.673332969962901,2.0
7656,0.880313791282141,1.0,../projects/training/lighttpd-1.4.35/source/src/md5.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,2.087854693247583,9.0
7657,3.586548194681889,0.6288704082703036,../projects/training/lighttpd-1.4.35/source/src/lempar.c,0.03805788905352808,ssl_op_dont_insert_empty_fragments,0.02242391500738317,0.0,7.7217404759732045,27.0
7658,2.9793734313471014,0.8973003022817445,../projects/training/lighttpd-1.4.35/source/src/etag.c,0.11035824445459205,ssl_op_dont_insert_empty_fragments,0.01423815434721237,0.0,1.9710135186035855,2.0
7659,0.8211773189448207,1.0,../projects/training/lighttpd-1.4.35/source/src/http_chunk.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,1.0013871676471047,2.0
7660,4.43869578231461,0.3890507763135185,../projects/training/lighttpd-1.4.35/source/src/http_auth.c,0.03721200230077894,ssl_op_dont_insert_empty_fragments,0.01953416467719399,0.0,10.568090304078972,52.0
7661,0.9801898837346742,1.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_libev.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,2.7656120312496166,23.0
7662,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/connections-glue.c,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7663,2.612592803882241,0.8107776258652104,../projects/training/lighttpd-1.4.35/source/src/mod_redirect.c,0.04531276803746085,ssl_op_dont_insert_empty_fragments,0.024324081262076528,0.0,4.008546855311996,7.0
7664,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent.c,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7665,4.271187311732782,0.7231258037413506,../projects/training/lighttpd-1.4.35/source/src/mod_staticfile.c,0.03916650810268774,ssl_op_dont_insert_empty_fragments,0.017507670377247927,0.0,7.581579948021436,16.0
7666,0.8434570748475444,1.0,../projects/training/lighttpd-1.4.35/source/src/network_write.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,1.2942741385355676,3.0
7667,8.32354890599379,0.771669560462462,../projects/training/lighttpd-1.4.35/source/src/mod_extforward.c,0.15523619246490228,ssl_op_dont_insert_empty_fragments,0.08093659893297524,0.0,17.63615733858725,19.0
7668,0.8941085882878752,1.0,../projects/training/lighttpd-1.4.35/source/src/stream.c,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,1.2942741385355676,3.0
7669,2.3343247997411822,0.762516645232393,../projects/training/lighttpd-1.4.35/source/src/mod_access.c,0.051051024535623796,ssl_op_dont_insert_empty_fragments,0.021089978795231328,0.0,2.174026553786453,3.0
7670,2.382457857566372,0.6411132813420191,../projects/training/lighttpd-1.4.35/source/src/mod_evasive.c,0.038328334992510524,ssl_op_dont_insert_empty_fragments,0.013593596553844784,0.0,2.8359074691726476,6.0
7671,3.0441125043435706,0.8747028526404923,../projects/training/lighttpd-1.4.35/source/src/data_fastcgi.c,0.05776384779148856,ssl_op_dont_insert_empty_fragments,0.02896125585248981,0.0,4.694496923072191,8.0
7672,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_solaris_port.c,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7673,0.8870623101030787,1.0,../projects/training/lighttpd-1.4.35/source/src/keyvalue.h,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,1.5020807514706571,4.0
7674,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7675,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/bitset.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7676,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/joblist.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7677,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7678,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/version.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7679,1.796376793557973,1.0,../projects/training/lighttpd-1.4.35/source/src/response.h,0.08688618453570962,ssl_op_dont_insert_empty_fragments,0.04715862623016637,0.0,1.1726393861393485,1.0
7680,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_funcs.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7681,2.576029640213805,0.9981944744969191,../projects/training/lighttpd-1.4.35/source/src/plugin.h,0.08716708910705886,ssl_op_dont_insert_empty_fragments,0.042179957590462655,0.0,2.845972356102249,3.0
7682,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7683,0.755176685708418,1.0,../projects/training/lighttpd-1.4.35/source/src/settings.h,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,0.5006935838235523,1.0
7684,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_exprparser.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7685,2.123949221517249,1.0,../projects/training/lighttpd-1.4.35/source/src/chunk.h,0.10894269004593157,ssl_op_dont_insert_empty_fragments,0.059130086420971104,0.0,1.4703199347800333,1.0
7686,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/configparser.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7687,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/http_chunk.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7688,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/etag.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7689,2.199197199990162,1.0,../projects/training/lighttpd-1.4.35/source/src/http_auth.h,0.10894269004593157,ssl_op_dont_insert_empty_fragments,0.059130086420971104,0.0,1.4703199347800333,1.0
7690,0.890697732376768,1.0,../projects/training/lighttpd-1.4.35/source/src/md5.h,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,1.2942741385355676,3.0
7691,0.8669120361009687,1.0,../projects/training/lighttpd-1.4.35/source/src/configfile.h,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,1.0013871676471047,2.0
7692,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/status_counter.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7693,0.7925806063487125,1.0,../projects/training/lighttpd-1.4.35/source/src/stream.h,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,0.5006935838235523,1.0
7694,0.7954270132929887,1.0,../projects/training/lighttpd-1.4.35/source/src/fdevent.h,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,1.0013871676471047,2.0
7695,2.8638179493994795,0.5166710812755577,../projects/training/lighttpd-1.4.35/source/src/buffer.h,0.03727900910595747,ssl_op_dont_insert_empty_fragments,0.019673302751979878,0.0,3.765981240962706,13.0
7696,1.796376793557973,1.0,../projects/training/lighttpd-1.4.35/source/src/splaytree.h,0.08688618453570962,ssl_op_dont_insert_empty_fragments,0.04715862623016637,0.0,1.1726393861393485,1.0
7697,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7698,0.8263293062898077,1.0,../projects/training/lighttpd-1.4.35/source/src/fastcgi.h,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,1.0013871676471047,2.0
7699,0.9107542416933869,1.0,../projects/training/lighttpd-1.4.35/source/src/log.h,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,1.2942741385355676,3.0
7700,6.955838685533571,0.9746082640666495,../projects/training/lighttpd-1.4.35/source/src/network_backends.h,0.257141318486653,ssl_op_dont_insert_empty_fragments,0.1301614563438503,0.0,9.471340480735027,4.0
7701,0.8766771823235499,1.0,../projects/training/lighttpd-1.4.35/source/src/proc_open.h,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,1.0013871676471047,2.0
7702,2.8177362535828534,0.8107776258652104,../projects/training/lighttpd-1.4.35/source/src/array.h,0.04531276803746085,ssl_op_dont_insert_empty_fragments,0.024324081262076528,0.0,4.008546855311996,7.0
7703,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/request.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7704,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/connections.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7705,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/sys-mmap.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7706,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_auth.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7707,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/crc32.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7708,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/server.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7709,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/sys-socket.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7710,0.8871242236197232,1.0,../projects/training/lighttpd-1.4.35/source/src/inet_ntop_cache.h,0.037098664460831376,ssl_op_dont_insert_empty_fragments,0.020135790980989176,0.0,1.0013871676471047,2.0
7711,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stat_cache.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7712,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_expr.h,0.0,ssl_op_dont_insert_empty_fragments,0.0,0.0,0.0,0.0
7713,30.42120293048763,0.582481058721984,../projects/training/lighttpd-1.4.35/source/src/base.h,0.25723737729843915,ssl_op_dont_insert_empty_fragments,0.04648255642426697,0.0,57.292497661183845,77.0
7714,0.32428824626757674,1.0,../projects/training/lighttpd-1.4.35/source/tests/fcgi-auth.c,0.018732194198260596,have_sys_un_h,0.015570967957984334,0.0,0.20979238455681434,1.0
7715,0.31242562191299167,1.0,../projects/training/lighttpd-1.4.35/source/tests/fcgi-responder.c,0.018732194198260596,have_sys_un_h,0.015570967957984334,0.0,0.20979238455681434,1.0
7716,4.744138788632435,0.7973761265233366,../projects/training/lighttpd-1.4.35/source/src/http-header-glue.c,0.07305217348599435,have_sys_un_h,0.04049049636995296,0.0,9.825589885171254,25.0
7717,3.792682427900523,0.45531970111030395,../projects/training/lighttpd-1.4.35/source/src/lighttpd-angel.c,0.024605634395630904,have_sys_un_h,0.022804815658408244,0.0,3.3206043033727037,9.0
7718,4.025780284106662,0.7487087628237148,../projects/training/lighttpd-1.4.35/source/src/log.c,0.11144888314824426,have_sys_un_h,0.07510767251226497,0.0,7.970068412453352,20.0
7719,1.731380396754872,0.35596901196683,../projects/training/lighttpd-1.4.35/source/src/mod_userdir.c,0.019047703389859134,have_sys_un_h,0.018164714552351868,0.0,2.296889436227657,17.0
7720,3.3133379129401614,0.5869586946152963,../projects/training/lighttpd-1.4.35/source/src/network.c,0.020118469193253743,have_sys_un_h,0.04012871508705465,1.0,8.081086662592597,56.0
7721,0.40463047184109224,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_flv_streaming.c,0.018732194198260596,have_sys_un_h,0.015570967957984334,0.0,1.0846108940324746,18.0
7722,2.111401693210811,0.49921473789220266,../projects/training/lighttpd-1.4.35/source/src/mod_mysql_vhost.c,0.020037229031017012,have_sys_un_h,0.03326164213697195,0.0,3.6643454294193836,22.0
7723,3.750680229239654,0.7004986934993518,../projects/training/lighttpd-1.4.35/source/src/mod_fastcgi.c,0.0308352869328559,have_sys_un_h,0.02576967797014002,0.0,15.018128505567017,336.0
